Date,Open,High,Low,Close,Adj Close,Volume
2005-04-26,77.5199966430664,77.83000183105469,76.12999725341797,76.12999725341797,44.546714782714844,2724900
2005-04-27,75.87000274658203,76.83999633789062,75.2699966430664,76.5999984741211,44.821739196777344,2750200
2005-04-28,75.9000015258789,76.0199966430664,75.11000061035156,75.2300033569336,44.02009201049805,3213400
2005-04-29,75.70999908447266,76.5999984741211,74.94999694824219,76.47000122070312,44.74566650390625,2955800
2005-05-02,76.47000122070312,77.13999938964844,76.25,76.87999725341797,44.985599517822266,2834500
2005-05-03,76.83999633789062,77.29000091552734,76.2699966430664,76.76000213623047,44.91536331176758,3141600
2005-05-04,76.69999694824219,77.62999725341797,76.18000030517578,77.3499984741211,45.26058578491211,3013100
2005-05-05,77.3499984741211,77.94999694824219,77.0999984741211,77.47000122070312,45.33082962036133,2600200
2005-05-06,77.58000183105469,78.23999786376953,77.16999816894531,77.33000183105469,45.24890899658203,2286200
2005-05-09,77.18000030517578,77.7300033569336,76.80000305175781,77.7300033569336,45.482940673828125,2310700
2005-05-10,77.58000183105469,77.58000183105469,75.98999786376953,76.61000061035156,44.827606201171875,3866900
2005-05-11,76.79000091552734,77.08000183105469,76.0,76.98999786376953,45.04994201660156,2806200
2005-05-12,77.23999786376953,77.25,75.66000366210938,75.77999877929688,44.34192657470703,2371700
2005-05-13,76.06999969482422,76.27999877929688,75.08999633789062,75.61000061035156,44.242435455322266,2553700
2005-05-16,75.97000122070312,76.6500015258789,75.66999816894531,76.41999816894531,44.71641159057617,1931800
2005-05-17,76.05000305175781,77.1500015258789,75.75,77.01000213623047,45.0616455078125,2414300
2005-05-18,76.9800033569336,78.41000366210938,76.75,78.0999984741211,45.95005798339844,2247300
2005-05-19,78.0999984741211,78.18000030517578,77.55999755859375,77.86000061035156,45.808860778808594,2191900
2005-05-20,77.80000305175781,77.80000305175781,76.3499984741211,77.05999755859375,45.338157653808594,3465200
2005-05-23,77.30000305175781,79.2300033569336,77.0999984741211,78.52999877929688,46.20304870605469,2962500
2005-05-24,78.12000274658203,78.4800033569336,77.94999694824219,78.19000244140625,46.00300598144531,2263500
2005-05-25,78.18000030517578,78.18000030517578,76.98999786376953,77.05999755859375,45.338157653808594,2589800
2005-05-26,77.80000305175781,77.80000305175781,76.55000305175781,76.9800033569336,45.291114807128906,3051300
2005-05-27,76.93000030517578,77.44999694824219,76.93000030517578,76.9800033569336,45.291114807128906,1511700
2005-05-31,77.01000213623047,77.27999877929688,76.6500015258789,76.6500015258789,45.09693908691406,3337000
2005-06-01,76.77999877929688,77.80000305175781,76.45999908447266,77.0,45.302860260009766,2085900
2005-06-02,77.01000213623047,77.12000274658203,76.33999633789062,76.56999969482422,45.04988098144531,2219200
2005-06-03,76.58999633789062,76.8499984741211,75.75,76.0,44.71452331542969,2305500
2005-06-06,75.86000061035156,76.25,75.58000183105469,76.16000366210938,44.80865478515625,1611100
2005-06-07,76.5,77.44000244140625,76.20999908447266,76.33999633789062,44.91456985473633,2725100
2005-06-08,76.91999816894531,76.97000122070312,76.36000061035156,76.55999755859375,45.04399490356445,2042700
2005-06-09,76.55999755859375,77.02999877929688,75.80000305175781,76.18000030517578,44.82041549682617,2720900
2005-06-10,76.54000091552734,76.58000183105469,75.4000015258789,75.79000091552734,44.59096145629883,2776900
2005-06-13,75.95999908447266,76.94999694824219,75.5999984741211,76.08999633789062,44.767486572265625,2556500
2005-06-14,76.61000061035156,77.04000091552734,76.3499984741211,76.66000366210938,45.102840423583984,2363200
2005-06-15,76.9000015258789,77.05000305175781,75.80000305175781,76.12999725341797,44.790992736816406,2612400
2005-06-16,76.12999725341797,76.9800033569336,75.75,76.66999816894531,45.108734130859375,2295700
2005-06-17,77.66999816894531,78.55000305175781,76.8499984741211,76.91999816894531,45.25579833984375,3939400
2005-06-20,77.5,77.88999938964844,77.08999633789062,77.19000244140625,45.41465377807617,2281200
2005-06-21,77.4000015258789,77.98999786376953,77.0,77.19000244140625,45.41465377807617,2822300
2005-06-22,77.8499984741211,78.51000213623047,77.31999969482422,77.87999725341797,45.82061767578125,3977800
2005-06-23,78.20999908447266,78.25,75.58000183105469,75.87000274658203,44.638023376464844,4737000
2005-06-24,75.75,76.30999755859375,75.30000305175781,75.4800033569336,44.40857696533203,4004000
2005-06-27,75.68000030517578,76.31999969482422,75.5,75.79000091552734,44.59096145629883,2282700
2005-06-28,76.30000305175781,77.22000122070312,76.05000305175781,77.0999984741211,45.36170959472656,3008000
2005-06-29,77.06999969482422,77.08000183105469,75.97000122070312,76.04000091552734,44.73807144165039,2225100
2005-06-30,74.0,74.55000305175781,72.25,72.30000305175781,42.537635803222656,14756900
2005-07-01,72.30999755859375,73.12000274658203,71.02999877929688,73.0,42.9494743347168,8866000
2005-07-05,73.04000091552734,73.87000274658203,73.0,73.62000274658203,43.314247131347656,3999300
2005-07-06,73.62999725341797,73.62999725341797,72.83000183105469,72.83000183105469,42.84946060180664,3753600
2005-07-07,72.0,73.9000015258789,71.37000274658203,73.80999755859375,43.42604064941406,3714400
2005-07-08,73.9000015258789,75.23999786376953,73.5999984741211,75.0,44.12617874145508,3345000
2005-07-11,75.38999938964844,76.16000366210938,75.0199966430664,76.12999725341797,44.790992736816406,3709900
2005-07-12,76.13999938964844,76.13999938964844,74.86000061035156,74.87000274658203,44.04969024658203,3687700
2005-07-13,75.0999984741211,75.43000030517578,74.51000213623047,75.12000274658203,44.196781158447266,3299300
2005-07-14,75.12000274658203,75.97000122070312,75.06999969482422,75.43000030517578,44.379173278808594,2791600
2005-07-15,75.80000305175781,76.73999786376953,75.08000183105469,75.44999694824219,44.39094161987305,3573800
2005-07-18,75.44999694824219,76.13999938964844,74.27999877929688,74.52999877929688,43.84964370727539,4631600
2005-07-19,74.56999969482422,74.8499984741211,73.98999786376953,74.29000091552734,43.70846176147461,4230400
2005-07-20,74.11000061035156,74.75,73.98999786376953,74.68000030517578,43.93789291381836,2828100
2005-07-21,75.12000274658203,75.4000015258789,74.2699966430664,74.55000305175781,43.861419677734375,2799900
2005-07-22,74.80000305175781,74.94999694824219,74.0,74.70999908447266,43.955535888671875,2857200
2005-07-25,74.83999633789062,75.30000305175781,73.9000015258789,74.16999816894531,43.63783645629883,2943200
2005-07-26,74.62999725341797,74.62999725341797,73.77999877929688,73.77999877929688,43.40838623046875,2664000
2005-07-27,74.08999633789062,74.19999694824219,73.33000183105469,73.6500015258789,43.331912994384766,3194500
2005-07-28,73.69000244140625,74.79000091552734,73.63999938964844,74.69999694824219,43.94967269897461,3188600
2005-07-29,74.87000274658203,75.31999969482422,74.41999816894531,75.0,44.12617874145508,3068200
2005-08-01,75.0999984741211,75.3499984741211,74.70999908447266,75.30000305175781,44.30268859863281,2502800
2005-08-02,75.30999755859375,75.48999786376953,74.6500015258789,74.87999725341797,44.05558395385742,2441800
2005-08-03,74.55000305175781,74.76000213623047,73.91999816894531,74.19000244140625,43.649627685546875,3350800
2005-08-04,74.19000244140625,74.19000244140625,73.0,73.3499984741211,43.15538024902344,3281100
2005-08-05,73.3499984741211,73.6500015258789,72.91000366210938,72.98999786376953,42.94358825683594,2693800
2005-08-08,72.87999725341797,73.20999908447266,72.0,72.33999633789062,42.5611572265625,3747200
2005-08-09,72.47000122070312,72.9000015258789,71.93000030517578,72.0,42.36113357543945,3984500
2005-08-10,72.18000030517578,72.69999694824219,71.80999755859375,72.0,42.36113357543945,5062400
2005-08-11,72.22000122070312,72.44000244140625,71.83000183105469,72.36000061035156,42.572933197021484,3486300
2005-08-12,72.3499984741211,72.44000244140625,71.94000244140625,71.94000244140625,42.32582473754883,2723100
2005-08-15,72.0,72.62000274658203,71.19999694824219,72.18000030517578,42.46701431274414,3377900
2005-08-16,72.23999786376953,72.30000305175781,71.6500015258789,71.66000366210938,42.16109085083008,2481900
2005-08-17,71.23999786376953,72.05999755859375,71.13999938964844,71.76000213623047,42.468841552734375,2634100
2005-08-18,71.88999938964844,71.98999786376953,71.27999877929688,71.91999816894531,42.563514709472656,3032700
2005-08-19,72.16000366210938,72.9000015258789,71.93000030517578,72.06999969482422,42.65230178833008,2924100
2005-08-22,72.36000061035156,72.95999908447266,71.4000015258789,71.91999816894531,42.563514709472656,2856200
2005-08-23,71.91999816894531,71.91999816894531,70.8499984741211,70.98999786376953,42.013145446777344,3331300
2005-08-24,70.7300033569336,71.62000274658203,70.44000244140625,71.31999969482422,42.20843505859375,3735600
2005-08-25,71.52999877929688,71.54000091552734,71.05000305175781,71.30000305175781,42.19660949707031,2167600
2005-08-26,71.18000030517578,71.30999755859375,70.55000305175781,70.98999786376953,42.013145446777344,2995900
2005-08-29,70.5,71.37000274658203,70.41000366210938,71.08000183105469,42.06639862060547,1881100
2005-08-30,71.08000183105469,71.3499984741211,70.66000366210938,70.9800033569336,42.007225036621094,2386200
2005-08-31,70.86000061035156,71.23999786376953,70.51000213623047,71.1500015258789,42.107818603515625,2845000
2005-09-01,71.4000015258789,71.73999786376953,70.61000061035156,70.86000061035156,41.93620300292969,3004600
2005-09-02,71.38999938964844,71.69000244140625,71.04000091552734,71.5,42.314964294433594,2507300
2005-09-06,72.08000183105469,72.76000213623047,71.77999877929688,72.69999694824219,43.02511978149414,3239300
2005-09-07,72.83000183105469,74.30000305175781,72.69999694824219,73.7699966430664,43.65837860107422,3857400
2005-09-08,72.25,73.81999969482422,72.22000122070312,73.12000274658203,43.27369689941406,3615200
2005-09-09,73.44999694824219,73.87000274658203,73.0999984741211,73.5199966430664,43.51042175292969,2527100
2005-09-12,73.7300033569336,74.5199966430664,73.5,74.2300033569336,43.93063735961914,3933600
2005-09-13,74.04000091552734,74.58000183105469,73.9800033569336,74.0,43.79450225830078,3004200
2005-09-14,74.1500015258789,74.4800033569336,73.55999755859375,73.72000122070312,43.628814697265625,2407400
2005-09-15,73.5199966430664,73.81999969482422,72.83999633789062,73.30999755859375,43.38615798950195,2450300
2005-09-16,73.66999816894531,73.81999969482422,72.80999755859375,73.3499984741211,43.409812927246094,3959500
2005-09-19,73.25,73.30000305175781,72.1500015258789,72.5,42.906768798828125,2860100
2005-09-20,72.38999938964844,72.9800033569336,72.19999694824219,72.3499984741211,42.81800079345703,2664100
2005-09-21,72.36000061035156,72.72000122070312,71.9000015258789,72.33000183105469,42.80618667602539,2942500
2005-09-22,72.19999694824219,73.1500015258789,72.18000030517578,72.80000305175781,43.08431625366211,2442400
2005-09-23,72.80000305175781,72.95999908447266,72.23999786376953,72.55000305175781,42.93638229370117,2181800
2005-09-26,73.0999984741211,73.41999816894531,72.91000366210938,73.12999725341797,43.27962112426758,2588900
2005-09-27,73.0,73.38999938964844,72.80000305175781,73.18000030517578,43.3092041015625,1991400
2005-09-28,73.5199966430664,73.6500015258789,72.22000122070312,72.68000030517578,43.013309478759766,3060100
2005-09-29,72.88999938964844,73.38999938964844,72.4800033569336,73.18000030517578,43.3092041015625,2824000
2005-09-30,73.18000030517578,73.4800033569336,73.0,73.36000061035156,43.41573715209961,1855800
2005-10-03,73.26000213623047,73.62999725341797,72.44999694824219,72.52999877929688,42.924537658691406,2140800
2005-10-04,72.52999877929688,72.9000015258789,71.4000015258789,71.5,42.314964294433594,2830800
2005-10-05,71.41000366210938,71.93000030517578,71.1500015258789,71.16999816894531,42.11967468261719,3615700
2005-10-06,71.36000061035156,71.7699966430664,70.48999786376953,71.11000061035156,42.08415603637695,3921100
2005-10-07,71.51000213623047,71.98999786376953,71.2699966430664,71.7300033569336,42.45106506347656,2306900
2005-10-10,72.0,72.19999694824219,71.26000213623047,71.38999938964844,42.24983596801758,1958900
2005-10-11,71.25,71.30000305175781,70.3499984741211,70.55000305175781,41.752742767333984,2861300
2005-10-12,70.29000091552734,71.25,70.1500015258789,70.37999725341797,41.65212631225586,3729600
2005-10-13,70.11000061035156,70.87999725341797,69.70999908447266,70.06999969482422,41.46865463256836,3405300
2005-10-14,70.27999877929688,70.77999877929688,70.08000183105469,70.72000122070312,41.85334396362305,2565900
2005-10-17,71.01000213623047,72.69000244140625,70.77999877929688,72.47000122070312,42.88901138305664,4737100
2005-10-18,73.30000305175781,75.38999938964844,73.08999633789062,74.70999908447266,44.214683532714844,7015700
2005-10-19,74.72000122070312,75.6500015258789,74.13999938964844,75.6500015258789,44.7710075378418,4182700
2005-10-20,75.6500015258789,75.94999694824219,74.51000213623047,74.9000015258789,44.32712936401367,3332200
2005-10-21,74.75,75.6500015258789,74.72000122070312,74.88999938964844,44.321231842041016,3111500
2005-10-24,75.38999938964844,75.63999938964844,74.9800033569336,75.55999755859375,44.71772766113281,2375400
2005-10-25,75.75,76.29000091552734,75.12999725341797,75.66999816894531,44.782840728759766,2938700
2005-10-26,75.58000183105469,76.18000030517578,75.16999816894531,75.16999816894531,44.4869270324707,2012200
2005-10-27,75.41999816894531,75.9000015258789,74.76000213623047,74.80999755859375,44.27387619018555,1929700
2005-10-28,75.25,76.23999786376953,74.80999755859375,76.23999786376953,45.120182037353516,2727000
2005-10-31,76.23999786376953,76.4800033569336,75.54000091552734,75.9800033569336,44.96628952026367,3530400
2005-11-01,75.5,75.51000213623047,74.51000213623047,74.86000061035156,44.30347442626953,3679400
2005-11-02,75.08000183105469,75.41000366210938,74.4000015258789,75.1500015258789,44.475093841552734,3676700
2005-11-03,75.30000305175781,75.7300033569336,74.61000061035156,75.13999938964844,44.469173431396484,2522500
2005-11-04,75.3499984741211,75.9000015258789,74.87999725341797,75.12999725341797,44.46324920654297,2476100
2005-11-07,75.6500015258789,76.33999633789062,75.3499984741211,75.8499984741211,44.88937759399414,1821300
2005-11-08,75.8499984741211,76.37999725341797,75.5,75.94999694824219,44.94855499267578,1895000
2005-11-09,76.0,76.66999816894531,75.81999969482422,76.08999633789062,45.03141784667969,2414900
2005-11-10,76.08999633789062,77.30000305175781,75.76000213623047,77.18000030517578,45.67647933959961,3005100
2005-11-11,77.41000366210938,77.75,77.2699966430664,77.55000305175781,45.895442962646484,2075500
2005-11-14,77.3499984741211,77.8499984741211,77.2300033569336,77.62999725341797,45.94280242919922,2305200
2005-11-15,77.58000183105469,78.58000183105469,77.47000122070312,78.05999755859375,46.197288513183594,2579200
2005-11-16,78.4000015258789,78.63999938964844,76.5199966430664,76.91000366210938,45.516700744628906,4949300
2005-11-17,77.30000305175781,77.44999694824219,76.58000183105469,77.26000213623047,45.72383117675781,3958500
2005-11-18,78.75,78.75,77.6500015258789,78.16000366210938,46.256473541259766,3700000
2005-11-21,78.4000015258789,79.37999725341797,78.11000061035156,79.2300033569336,46.88970184326172,2577200
2005-11-22,79.0999984741211,79.31999969482422,77.6500015258789,78.27999877929688,46.57436752319336,4084500
2005-11-23,78.06999969482422,78.37999725341797,77.77999877929688,78.12999725341797,46.48512268066406,2635000
2005-11-25,78.06999969482422,78.3499984741211,77.75,78.31999969482422,46.59818649291992,1165000
2005-11-28,78.48999786376953,78.55000305175781,77.93000030517578,78.19999694824219,46.52677917480469,2268000
2005-11-29,78.20999908447266,78.75,78.16999816894531,78.3499984741211,46.61602020263672,2498300
2005-11-30,78.3499984741211,79.19999694824219,78.2300033569336,78.4800033569336,46.6933708190918,2928400
2005-12-01,78.7699966430664,79.83999633789062,78.73999786376953,79.2699966430664,47.16338348388672,2796200
