Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,140.4199981689453,141.72999572753906,139.16000366210938,141.14999389648438,99.59297180175781,302900
2010-08-30,141.33999633789062,143.3000030517578,140.8800048828125,142.1699981689453,100.31268310546875,337700
2010-08-31,141.3300018310547,142.17999267578125,140.25,141.9499969482422,100.86698913574219,360800
2010-09-01,144.6300048828125,147.1199951171875,143.2100067138672,146.57000732421875,104.14985656738281,318600
2010-09-02,145.5,149.61000061035156,145.5,149.3000030517578,106.0897216796875,317300
2010-09-03,150.1999969482422,151.58999633789062,150.08999633789062,151.5500030517578,107.68854522705078,300400
2010-09-07,150.89999389648438,151.8300018310547,150.33999633789062,150.77999877929688,107.14141082763672,220600
2010-09-08,150.25,152.8300018310547,150.25,151.94000244140625,107.9656982421875,367300
2010-09-09,154.0500030517578,156.0,148.5399932861328,150.74000549316406,107.11296844482422,463300
2010-09-10,150.77999877929688,151.57000732421875,149.75,151.16000366210938,107.41141510009766,292600
2010-09-13,152.7100067138672,154.0,149.97999572753906,150.69000244140625,107.07742309570312,385900
2010-09-14,150.92999267578125,160.5,149.9499969482422,159.5500030517578,113.3731918334961,1011900
2010-09-15,158.30999755859375,165.80999755859375,158.30999755859375,164.89999389648438,117.17477416992188,735900
2010-09-16,163.3699951171875,164.38999938964844,160.5399932861328,162.5399932861328,115.49777221679688,429600
2010-09-17,163.24000549316406,165.4499969482422,161.05999755859375,165.0500030517578,117.28137969970703,544100
2010-09-20,165.77999877929688,172.19000244140625,165.77999877929688,171.67999267578125,121.99254608154297,749500
2010-09-21,172.6699981689453,172.8699951171875,166.67999267578125,167.75,119.19992065429688,764700
2010-09-22,168.2100067138672,169.39999389648438,164.75999450683594,165.74000549316406,117.77165985107422,469400
2010-09-23,165.74000549316406,165.74000549316406,160.86000061035156,161.6699981689453,114.87959289550781,676200
2010-09-24,164.2100067138672,167.39999389648438,164.0,167.22999572753906,118.8304672241211,299300
2010-09-27,163.5800018310547,167.25,163.41000366210938,165.89999389648438,117.88540649414062,377200
2010-09-28,167.0,168.7899932861328,164.7899932861328,168.6699981689453,119.85366821289062,394600
2010-09-29,167.61000061035156,170.25999450683594,167.61000061035156,168.75999450683594,119.91766357421875,561300
2010-09-30,169.99000549316406,172.0,169.5,170.25,120.97637176513672,728700
2010-10-01,171.8000030517578,171.8000030517578,169.35000610351562,171.33999633789062,121.75093841552734,416400
2010-10-04,171.55999755859375,171.55999755859375,169.05999755859375,170.91000366210938,121.44535064697266,453400
2010-10-05,167.0,172.47000122070312,166.1699981689453,171.30999755859375,121.7295913696289,846400
2010-10-06,170.05999755859375,171.3699951171875,169.58999633789062,171.35000610351562,121.7580795288086,439900
2010-10-07,171.60000610351562,172.86000061035156,170.8000030517578,170.9499969482422,121.47381591796875,306000
2010-10-08,172.0,174.83999633789062,170.9199981689453,174.5,123.99637603759766,406600
2010-10-11,175.72000122070312,177.8000030517578,175.1999969482422,177.24000549316406,125.943359375,566900
2010-10-12,176.22000122070312,178.75,174.6300048828125,178.61000061035156,126.9168701171875,454000
2010-10-13,179.39999389648438,181.0,178.02000427246094,179.24000549316406,127.36455535888672,401600
2010-10-14,178.61000061035156,180.1300048828125,177.27999877929688,177.75,126.30574035644531,724500
2010-10-15,176.5,177.85000610351562,175.0,175.74000549316406,124.87751770019531,339600
2010-10-18,175.1199951171875,177.3300018310547,175.1199951171875,176.5,125.41748046875,447500
2010-10-19,174.75,176.0,173.0,174.6300048828125,124.08873748779297,380800
2010-10-20,174.47999572753906,174.92999267578125,168.07000732421875,169.50999450683594,120.45059967041016,1435400
2010-10-21,169.97999572753906,170.07000732421875,165.1699981689453,166.25999450683594,118.14118957519531,923300
2010-10-22,167.35000610351562,170.0399932861328,166.9199981689453,167.55999755859375,119.0649185180664,593300
2010-10-25,167.7100067138672,169.6300048828125,167.7100067138672,168.38999938964844,119.65473175048828,765300
2010-10-26,167.85000610351562,169.24000549316406,167.0,168.6199951171875,119.81816864013672,329600
2010-10-27,167.72000122070312,168.69000244140625,166.2100067138672,168.5,119.73287200927734,314300
2010-10-28,169.14999389648438,169.85000610351562,167.6999969482422,168.1300048828125,119.4699478149414,319600
2010-10-29,168.5800018310547,171.25,168.25,170.99000549316406,121.50223541259766,578400
2010-11-01,171.74000549316406,174.47000122070312,170.16000366210938,171.85000610351562,122.1133041381836,302900
2010-11-02,173.8300018310547,174.35000610351562,172.60000610351562,173.0399932861328,122.95893859863281,211500
2010-11-03,166.47999572753906,168.89999389648438,164.00999450683594,165.66000366210938,117.7148208618164,1959200
2010-11-04,167.49000549316406,169.9600067138672,166.7100067138672,169.00999450683594,120.09525299072266,2337800
2010-11-05,169.08999633789062,173.9600067138672,169.02999877929688,173.14999389648438,123.03704071044922,1184600
2010-11-08,171.99000549316406,172.27999877929688,168.88999938964844,169.08999633789062,120.15210723876953,2274300
2010-11-09,165.61000061035156,167.5,164.33999633789062,164.50999450683594,116.89769744873047,16343600
2010-11-10,165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,119.71869659423828,5091100
2010-11-11,168.0,172.41000366210938,166.0399932861328,171.1999969482422,121.65142822265625,3135500
2010-11-12,170.32000732421875,173.0800018310547,167.5,173.07000732421875,122.98028564453125,3350200
2010-11-15,173.72000122070312,173.75,170.9199981689453,173.0800018310547,122.98734283447266,1715400
2010-11-16,170.86000061035156,172.35000610351562,165.77999877929688,167.27999877929688,118.8659896850586,2319400
2010-11-17,168.25,170.00999450683594,167.0399932861328,168.92999267578125,120.03845977783203,1929800
2010-11-18,171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,120.19473266601562,2262700
2010-11-19,169.6300048828125,170.0,166.80999755859375,168.97999572753906,120.07393646240234,842100
2010-11-22,168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,118.57462310791016,1077000
2010-11-23,166.0,166.07000732421875,162.5500030517578,163.02999877929688,115.84601593017578,1200500
2010-11-24,165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,117.87826538085938,948900
2010-11-26,165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,116.96165466308594,230900
2010-11-29,164.13999938964844,164.42999267578125,161.52999877929688,163.10000610351562,115.895751953125,1046000
2010-11-30,162.27999877929688,164.0,162.0,163.0,115.8246841430664,1147600
2010-12-01,164.5,167.75,163.75,167.6199951171875,119.8427963256836,1506800
2010-12-02,168.1199951171875,171.8800048828125,168.08999633789062,171.85000610351562,122.86709594726562,1048400
2010-12-03,170.5399932861328,172.75999450683594,168.05999755859375,172.35000610351562,123.22455596923828,719600
2010-12-06,172.69000244140625,172.9499969482422,169.9499969482422,171.47999572753906,122.6025619506836,747600
2010-12-07,173.00999450683594,174.47000122070312,169.60000610351562,171.38999938964844,122.53824615478516,1323500
2010-12-08,171.50999450683594,174.3000030517578,171.25,173.6999969482422,124.18983459472656,848900
2010-12-09,178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,128.5654296875,1489600
2010-12-10,179.8000030517578,183.11000061035156,178.5,183.0500030517578,130.87474060058594,1982000
2010-12-13,184.0,185.27999877929688,181.57000732421875,181.8800048828125,130.0382080078125,925700
2010-12-14,181.94000244140625,184.22999572753906,181.33999633789062,182.66000366210938,130.5958709716797,713800
2010-12-15,183.08999633789062,184.1300048828125,180.64999389648438,180.89999389648438,129.33758544921875,753100
2010-12-16,181.64999389648438,183.3000030517578,178.22999572753906,183.11000061035156,130.91763305664062,937900
2010-12-17,182.72000122070312,189.02999877929688,181.25,187.1999969482422,133.84185791015625,3979700
2010-12-20,187.52999877929688,189.0,185.4600067138672,188.5,134.77133178710938,1502200
2010-12-21,189.44000244140625,192.5800018310547,188.74000549316406,192.50999450683594,137.63833618164062,888800
2010-12-22,193.38999938964844,193.74000549316406,190.30999755859375,190.9600067138672,136.5301971435547,678600
2010-12-23,190.72000122070312,191.74000549316406,188.41000366210938,188.6699981689453,134.89291381835938,356200
2010-12-27,188.55999755859375,189.97000122070312,187.02999877929688,189.25999450683594,135.31468200683594,387900
2010-12-28,189.1999969482422,190.0,187.35000610351562,189.41000366210938,135.4219512939453,304400
2010-12-29,190.5399932861328,191.47000122070312,189.36000061035156,190.82000732421875,136.43003845214844,379600
2010-12-30,189.8000030517578,190.60000610351562,187.72000122070312,188.02000427246094,134.4281463623047,379000
2010-12-31,188.3000030517578,190.60000610351562,187.36000061035156,190.5800018310547,136.25851440429688,480700
2011-01-03,191.52000427246094,195.0,189.52999877929688,190.19000244140625,135.97959899902344,1085200
2011-01-04,191.25999450683594,191.5,188.7100067138672,190.0399932861328,135.87240600585938,794400
2011-01-05,190.02999877929688,192.83999633789062,189.25,192.0,137.27371215820312,925300
2011-01-06,192.67999267578125,192.7899932861328,188.36000061035156,189.92999267578125,135.7937469482422,727300
2011-01-07,191.52000427246094,191.52000427246094,185.4600067138672,188.36000061035156,134.6712188720703,886200
2011-01-10,188.11000061035156,191.5399932861328,187.42999267578125,191.1699981689453,136.68028259277344,898300
2011-01-11,191.8699951171875,195.67999267578125,190.72000122070312,193.4199981689453,138.28897094726562,734000
2011-01-12,194.6999969482422,195.24000549316406,191.0399932861328,193.83999633789062,138.58924865722656,818100
2011-01-13,193.83999633789062,196.08999633789062,192.49000549316406,195.80999755859375,139.99774169921875,609000
2011-01-14,195.3300018310547,199.10000610351562,193.6699981689453,199.05999755859375,142.32142639160156,808200
2011-01-18,199.30999755859375,199.99000549316406,193.75,196.52000427246094,140.50535583496094,812000
2011-01-19,195.75999450683594,196.94000244140625,191.0,191.55999755859375,136.95913696289062,774300
2011-01-20,192.74000549316406,193.00999450683594,189.25,190.8699951171875,136.4658203125,806800
2011-01-21,192.4600067138672,194.64999389648438,191.3000030517578,193.07000732421875,138.03875732421875,627400
2011-01-24,194.22999572753906,194.89999389648438,191.30999755859375,193.5800018310547,138.4033660888672,789900
2011-01-25,199.33999633789062,199.8699951171875,194.9199981689453,198.00999450683594,141.5706329345703,1361900
2011-01-26,199.16000366210938,200.8300018310547,196.9199981689453,199.9600067138672,142.96484375,1313700
2011-01-27,200.75999450683594,202.05999755859375,198.75,201.72999572753906,144.2303924560547,729600
2011-01-28,201.3800048828125,201.47000122070312,193.9499969482422,194.27999877929688,138.90380859375,1041700
2011-01-31,194.60000610351562,198.1999969482422,194.5399932861328,198.02000427246094,141.57778930664062,699800
2011-02-01,199.22999572753906,202.0,198.5,201.22999572753906,143.8728485107422,639200
2011-02-02,199.57000732421875,199.99000549316406,197.02999877929688,197.63999938964844,141.30612182617188,778200
2011-02-03,197.0,197.82000732421875,194.50999450683594,196.82000732421875,140.7198486328125,462100
2011-02-04,197.10000610351562,197.64999389648438,194.05999755859375,194.35000610351562,138.9539031982422,702200
2011-02-07,195.25999450683594,198.5,195.0,196.0,140.1335906982422,808400
2011-02-08,196.77999877929688,199.4499969482422,195.05999755859375,199.3699951171875,142.54307556152344,727600
2011-02-09,198.27000427246094,200.64999389648438,197.25999450683594,199.6199951171875,142.72174072265625,447000
2011-02-10,198.00999450683594,201.58999633789062,198.00999450683594,200.7100067138672,143.50112915039062,486900
2011-02-11,200.00999450683594,203.60000610351562,199.0,203.4199981689453,145.43865966796875,473000
2011-02-14,203.5,206.44000244140625,202.58999633789062,205.00999450683594,146.57540893554688,672500
2011-02-15,203.61000061035156,206.0,202.5399932861328,205.66000366210938,147.04013061523438,457800
2011-02-16,206.02999877929688,207.0,204.0,205.33999633789062,146.81141662597656,458200
2011-02-17,205.02000427246094,205.47999572753906,202.8000030517578,204.58999633789062,146.27517700195312,379000
2011-02-18,205.4499969482422,207.47000122070312,202.89999389648438,206.6699981689453,147.76229858398438,516900
2011-02-22,203.41000366210938,204.16000366210938,197.91000366210938,198.41000366210938,141.856689453125,537500
2011-02-23,199.0,199.8300018310547,194.3800048828125,195.1300048828125,139.5115509033203,682900
2011-02-24,195.7899932861328,201.44000244140625,193.5800018310547,201.1999969482422,143.85140991210938,832500
2011-02-25,202.99000549316406,204.5500030517578,201.44000244140625,203.9199981689453,145.79611206054688,863900
2011-02-28,203.11000061035156,205.61000061035156,200.50999450683594,203.99000549316406,145.84617614746094,685300
2011-03-01,209.77000427246094,209.77000427246094,200.89999389648438,201.42999267578125,144.0158233642578,748100
2011-03-02,200.72999572753906,202.02999877929688,198.74000549316406,198.85000610351562,142.1712646484375,710100
2011-03-03,199.3699951171875,207.16000366210938,199.2100067138672,207.05999755859375,149.07188415527344,704800
2011-03-04,207.17999267578125,207.44000244140625,201.00999450683594,201.88999938964844,145.3497772216797,537400
2011-03-07,202.5,203.11000061035156,196.63999938964844,198.24000549316406,142.7219696044922,654600
2011-03-08,199.0800018310547,200.38999938964844,196.85000610351562,198.8300018310547,143.14678955078125,564300
2011-03-09,198.07000732421875,198.77999877929688,195.64999389648438,196.89999389648438,141.75729370117188,552300
2011-03-10,194.3800048828125,196.2100067138672,188.91000366210938,190.3800048828125,137.06324768066406,944700
2011-03-11,190.75,191.9199981689453,188.32000732421875,189.97999572753906,136.7752685546875,593700
2011-03-14,188.67999267578125,189.17999267578125,185.58999633789062,188.42999267578125,135.65928649902344,584400
2011-03-15,183.2899932861328,186.77999877929688,180.2899932861328,185.6999969482422,133.69383239746094,792200
