Date,Open,High,Low,Close,Adj Close,Volume
2004-05-28,9.949999809265137,10.045000076293945,9.664999961853027,9.6875,8.198881149291992,1181200
2004-06-01,9.65250015258789,9.837499618530273,9.649999618530273,9.755000114440918,8.256007194519043,1292000
2004-06-02,9.837499618530273,10.112500190734863,9.8125,10.107500076293945,8.554336547851562,1256000
2004-06-03,10.1225004196167,10.1225004196167,9.807499885559082,9.807499885559082,8.300440788269043,684800
2004-06-04,9.8100004196167,9.975000381469727,9.782500267028809,9.914999961853027,8.3914213180542,598400
2004-06-07,9.975000381469727,10.0,9.739999771118164,9.984999656677246,8.450666427612305,373600
2004-06-08,9.987500190734863,10.017499923706055,9.850000381469727,9.925000190734863,8.399886131286621,293200
2004-06-09,9.944999694824219,10.045000076293945,9.725000381469727,9.767499923706055,8.266587257385254,694400
2004-06-10,9.720000267028809,9.850000381469727,9.720000267028809,9.835000038146973,8.323716163635254,949200
2004-06-14,9.854999542236328,9.8774995803833,9.7524995803833,9.807499885559082,8.300440788269043,668000
2004-06-15,9.907500267028809,9.994999885559082,9.862500190734863,9.920000076293945,8.395649909973145,907600
2004-06-16,9.899999618530273,10.199999809265137,9.899999618530273,10.164999961853027,8.603006362915039,902400
2004-06-17,10.167499542236328,10.274999618530273,9.975000381469727,10.170000076293945,8.6072416305542,965200
2004-06-18,10.117500305175781,10.300000190734863,9.96500015258789,10.112500190734863,8.558572769165039,1258400
2004-06-21,10.095000267028809,10.1850004196167,9.949999809265137,10.074999809265137,8.526835441589355,438800
2004-06-22,10.050000190734863,10.305000305175781,9.975000381469727,10.305000305175781,8.721489906311035,836800
2004-06-23,10.217499732971191,10.454999923706055,10.167499542236328,10.432499885559082,8.8294038772583,708400
2004-06-24,10.375,10.425000190734863,10.25,10.375,8.780736923217773,675200
2004-06-25,10.297499656677246,10.864999771118164,10.255000114440918,10.467499732971191,8.859025001525879,2112400
2004-06-28,10.522500038146973,10.7475004196167,10.345000267028809,10.672499656677246,9.03252124786377,1249600
2004-06-29,10.670000076293945,10.897500038146973,10.574999809265137,10.824999809265137,9.161585807800293,1171600
2004-06-30,10.875,10.987500190734863,10.739999771118164,10.862500190734863,9.193320274353027,811200
2004-07-01,10.822500228881836,10.892499923706055,10.6875,10.77750015258789,9.121389389038086,782400
2004-07-02,10.75,10.770000457763672,10.582500457763672,10.582500457763672,8.956352233886719,822000
2004-07-06,10.5600004196167,10.5625,10.199999809265137,10.227499961853027,8.655900955200195,1668400
2004-07-07,10.300000190734863,10.397500038146973,10.202500343322754,10.232500076293945,8.660134315490723,1011600
2004-07-08,10.199999809265137,10.40250015258789,10.149999618530273,10.210000038146973,8.641090393066406,868800
2004-07-09,10.272500038146973,10.272500038146973,10.095000267028809,10.117500305175781,8.5628080368042,322000
2004-07-12,10.1225004196167,10.369999885559082,10.100000381469727,10.239999771118164,8.666482925415039,616800
2004-07-13,10.287500381469727,10.577500343322754,10.147500038146973,10.537500381469727,8.918264389038086,1019200
2004-07-14,10.520000457763672,10.6875,10.327500343322754,10.345000267028809,8.75534439086914,827200
2004-07-15,10.324999809265137,10.457500457763672,10.25,10.375,8.780736923217773,429600
2004-07-16,10.369999885559082,10.512499809265137,10.172499656677246,10.192500114440918,8.626277923583984,521600
2004-07-19,10.149999618530273,10.232500076293945,9.880000114440918,10.100000381469727,8.547994613647461,690800
2004-07-20,10.177499771118164,10.359999656677246,10.032500267028809,10.359999656677246,8.768043518066406,447200
2004-07-21,10.399999618530273,10.399999618530273,9.774999618530273,9.852499961853027,8.338522911071777,1023600
2004-07-22,9.850000381469727,10.017499923706055,9.75,9.892499923706055,8.3723783493042,1144800
2004-07-23,9.949999809265137,10.012499809265137,9.7524995803833,9.8125,8.304675102233887,780000
2004-07-26,9.932499885559082,9.949999809265137,9.432499885559082,9.545000076293945,8.078276634216309,1227200
2004-07-27,9.524999618530273,10.024999618530273,9.524999618530273,9.917499542236328,8.393536567687988,888800
2004-07-28,9.832500457763672,9.835000038146973,9.555000305175781,9.712499618530273,8.220039367675781,1392400
2004-07-29,9.75,9.922499656677246,9.574999809265137,9.914999961853027,8.3914213180542,560000
2004-07-30,9.925000190734863,10.022500038146973,9.854999542236328,9.949999809265137,8.421042442321777,708400
2004-08-02,9.845000267028809,9.845000267028809,9.524999618530273,9.6899995803833,8.200995445251465,843600
2004-08-03,9.649999618530273,9.832500457763672,9.585000038146973,9.587499618530273,8.114246368408203,603200
2004-08-04,9.555000305175781,9.782500267028809,9.452500343322754,9.600000381469727,8.124828338623047,496800
2004-08-05,9.552499771118164,9.672499656677246,9.3125,9.404999732971191,7.959787845611572,786800
2004-08-06,9.324999809265137,9.34000015258789,8.952500343322754,9.0024995803833,7.619142532348633,1547600
2004-08-09,8.987500190734863,9.0649995803833,8.975000381469727,9.03499984741211,7.646646499633789,850400
2004-08-10,8.732500076293945,9.25,8.729999542236328,9.207500457763672,7.792636871337891,1171200
2004-08-11,9.045000076293945,9.5600004196167,8.917499542236328,9.475000381469727,8.019034385681152,1106800
2004-08-12,9.324999809265137,9.617500305175781,9.295000076293945,9.397500038146973,7.953444480895996,778400
2004-08-13,9.510000228881836,9.510000228881836,8.84000015258789,9.079999923706055,7.6847333908081055,1305600
2004-08-16,9.162500381469727,9.442500114440918,9.012499809265137,9.425000190734863,7.976714134216309,908800
2004-08-17,9.484999656677246,9.595000267028809,9.392499923706055,9.494999885559082,8.035962104797363,380000
2004-08-18,9.404999732971191,9.862500190734863,9.399999618530273,9.862500190734863,8.3469877243042,659600
2004-08-19,9.8774995803833,9.975000381469727,9.774999618530273,9.907500267028809,8.3850736618042,628400
2004-08-20,9.942500114440918,10.135000228881836,9.789999961853027,10.074999809265137,8.526835441589355,610000
2004-08-23,10.180000305175781,10.202500343322754,9.72249984741211,9.8149995803833,8.306788444519043,740000
2004-08-24,9.832500457763672,9.912500381469727,9.710000038146973,9.892499923706055,8.3723783493042,414000
2004-08-25,9.899999618530273,10.092499732971191,9.800000190734863,10.03499984741211,8.492979049682617,394000
2004-08-26,9.960000038146973,10.2475004196167,9.960000038146973,10.050000190734863,8.505681037902832,752400
2004-08-27,10.024999618530273,10.239999771118164,10.024999618530273,10.1875,8.622052192687988,428800
2004-08-30,10.087499618530273,10.100000381469727,9.774999618530273,9.789999961853027,8.285632133483887,471200
2004-08-31,9.75,9.994999885559082,9.632499694824219,9.6850004196167,8.19676685333252,905600
2004-09-01,9.680000305175781,10.0,9.637499809265137,9.797499656677246,8.291976928710938,814400
2004-09-02,9.77750015258789,9.922499656677246,9.734999656677246,9.875,8.357571601867676,669200
2004-09-03,9.949999809265137,10.050000190734863,9.779999732971191,9.875,8.357571601867676,575200
2004-09-07,9.925000190734863,10.0600004196167,9.832500457763672,9.960000038146973,8.4295072555542,501600
2004-09-08,9.975000381469727,10.087499618530273,9.835000038146973,9.835000038146973,8.323716163635254,416800
2004-09-09,9.925000190734863,10.142499923706055,9.869999885559082,10.132499694824219,8.575498580932617,959200
2004-09-10,10.149999618530273,10.237500190734863,9.947500228881836,10.237500190734863,8.664365768432617,383600
2004-09-13,10.237500190734863,10.267499923706055,10.137499809265137,10.267499923706055,8.689757347106934,698800
2004-09-14,10.274999618530273,10.274999618530273,10.0600004196167,10.147500038146973,8.588196754455566,556400
2004-09-15,10.102499961853027,10.182499885559082,9.984999656677246,10.082500457763672,8.533184051513672,492800
2004-09-16,10.125,10.1875,10.032500267028809,10.175000190734863,8.611473083496094,654000
2004-09-17,10.225000381469727,10.387499809265137,9.975000381469727,10.125,8.5691499710083,1342800
2004-09-20,10.207500457763672,10.207500457763672,9.932499885559082,10.024999618530273,8.484517097473145,515600
2004-09-21,10.052499771118164,10.095000267028809,9.917499542236328,10.095000267028809,8.543760299682617,547600
2004-09-22,9.975000381469727,9.975000381469727,9.702500343322754,9.704999923706055,8.213690757751465,531600
2004-09-23,9.637499809265137,9.875,9.482500076293945,9.729999542236328,8.234848022460938,728400
2004-09-24,9.797499656677246,9.897500038146973,9.675000190734863,9.787500381469727,8.283516883850098,247200
2004-09-27,9.744999885559082,9.887499809265137,9.524999618530273,9.53499984741211,8.069809913635254,389200
2004-09-28,9.607500076293945,9.710000038146973,9.430000305175781,9.592499732971191,8.118476867675781,603600
2004-09-29,9.654999732971191,9.792499542236328,9.587499618530273,9.792499542236328,8.287744522094727,443200
2004-09-30,9.675000190734863,9.782500267028809,9.542499542236328,9.545000076293945,8.078276634216309,577200
2004-10-01,9.725000381469727,9.975000381469727,9.510000228881836,9.8725004196167,8.355451583862305,838800
2004-10-04,9.975000381469727,10.039999961853027,9.8125,9.960000038146973,8.4295072555542,586400
2004-10-05,9.944999694824219,10.050000190734863,9.875,9.925000190734863,8.399886131286621,547200
2004-10-06,9.960000038146973,10.022500038146973,9.824999809265137,10.022500038146973,8.482401847839355,597600
2004-10-07,9.912500381469727,9.979999542236328,9.795000076293945,9.797499656677246,8.291976928710938,608400
2004-10-08,9.932499885559082,9.932499885559082,9.539999961853027,9.539999961853027,8.074048042297363,1115200
2004-10-11,9.592499732971191,9.619999885559082,9.362500190734863,9.5,8.040191650390625,922000
2004-10-12,9.470000267028809,9.5,9.2475004196167,9.25,7.828608512878418,840800
2004-10-13,9.3100004196167,9.3100004196167,9.072500228881836,9.177499771118164,7.767253398895264,881600
2004-10-14,9.15999984741211,9.25,9.032500267028809,9.145000457763672,7.739741802215576,606800
2004-10-15,9.137499809265137,9.337499618530273,9.087499618530273,9.232500076293945,7.813797950744629,457200
2004-10-18,9.257499694824219,9.539999961853027,9.164999961853027,9.432499885559082,7.983065605163574,375200
2004-10-19,9.5,9.5,9.210000038146973,9.2475004196167,7.826493263244629,523600
2004-10-20,9.207500457763672,9.300000190734863,9.057499885559082,9.210000038146973,7.794756889343262,652000
2004-10-21,9.237500190734863,9.475000381469727,9.102499961853027,9.274999618530273,7.849763870239258,675600
2004-10-22,9.359999656677246,9.375,8.914999961853027,8.914999961853027,7.545083522796631,788400
2004-10-25,8.899999618530273,8.944999694824219,8.5649995803833,8.739999771118164,7.396979331970215,1450000
2004-10-26,8.774999618530273,8.925000190734863,8.6875,8.907500267028809,7.538737773895264,680000
2004-10-27,8.774999618530273,9.170000076293945,8.767499923706055,9.109999656677246,7.710122585296631,973600
2004-10-28,9.02750015258789,9.220000267028809,8.9375,9.117500305175781,7.716468334197998,608800
2004-10-29,9.029999732971191,9.202500343322754,8.90250015258789,9.005000114440918,7.621257305145264,621200
2004-11-01,8.925000190734863,9.15250015258789,8.912500381469727,9.017499923706055,7.631831645965576,756000
2004-11-02,8.952500343322754,9.149999618530273,8.837499618530273,8.920000076293945,7.549316883087158,573600
2004-11-03,9.052499771118164,9.367500305175781,8.970000267028809,9.282500267028809,7.856113433837891,630000
2004-11-04,9.2524995803833,9.489999771118164,9.199999809265137,9.484999656677246,8.027497291564941,664400
2004-11-05,9.550000190734863,9.8125,9.4399995803833,9.574999809265137,8.103666305541992,739600
2004-11-08,9.5,9.645000457763672,9.46500015258789,9.645000457763672,8.162910461425781,801600
2004-11-09,9.625,9.725000381469727,9.46500015258789,9.59749984741211,8.12270736694336,664000
2004-11-10,9.5,9.725000381469727,9.4350004196167,9.59000015258789,8.116360664367676,662000
2004-11-11,9.550000190734863,9.75,9.505000114440918,9.725000381469727,8.230622291564941,489600
2004-11-12,9.6274995803833,9.72249984741211,9.4375,9.6850004196167,8.19676685333252,458000
2004-11-15,9.5024995803833,9.550000190734863,9.300000190734863,9.550000190734863,8.082509994506836,518800
2004-11-16,9.572500228881836,9.574999809265137,9.399999618530273,9.399999618530273,7.955556392669678,265600
2004-11-17,9.460000038146973,9.672499656677246,9.375,9.454999923706055,8.002107620239258,426000
2004-11-18,9.3774995803833,9.609999656677246,9.359999656677246,9.522500038146973,8.059235572814941,590400
2004-11-19,9.3125,9.5,9.239999771118164,9.2524995803833,7.8307271003723145,1162000
2004-11-22,9.225000381469727,9.5,9.074999809265137,9.5,8.040191650390625,558800
2004-11-23,9.510000228881836,9.524999618530273,9.262499809265137,9.422499656677246,7.974601745605469,575200
2004-11-24,9.720000267028809,9.917499542236328,9.640000343322754,9.75,8.251776695251465,1550000
2004-11-26,9.772500038146973,9.774999618530273,9.635000228881836,9.635000228881836,8.15444564819336,218400
2004-11-29,9.757499694824219,9.765000343322754,9.4375,9.5600004196167,8.090972900390625,1316800
2004-11-30,9.517499923706055,9.649999618530273,9.287500381469727,9.350000381469727,7.913243770599365,12386400
2004-12-01,9.297499656677246,9.537500381469727,9.297499656677246,9.4975004196167,8.038078308105469,2545600
2004-12-02,9.392499923706055,9.5,9.375,9.5,8.040191650390625,1524800
2004-12-03,9.510000228881836,9.5600004196167,9.412500381469727,9.475000381469727,8.019034385681152,954400
2004-12-06,9.422499656677246,9.517499923706055,9.404999732971191,9.492500305175781,8.033849716186523,694400
2004-12-07,9.454999923706055,9.53499984741211,9.307499885559082,9.399999618530273,7.955556392669678,1585600
2004-12-08,9.412500381469727,9.617500305175781,9.322500228881836,9.574999809265137,8.103666305541992,853600
2004-12-09,9.507499694824219,9.829999923706055,9.475000381469727,9.78499984741211,8.281403541564941,946000
2004-12-10,9.75,9.827500343322754,9.6875,9.827500343322754,8.317365646362305,578800
2004-12-13,9.845000267028809,9.885000228881836,9.737500190734863,9.869999885559082,8.353338241577148,969200
2004-12-14,9.770000457763672,10.0,9.770000457763672,9.994999885559082,8.459128379821777,740000
2004-12-15,9.942500114440918,10.047499656677246,9.802499771118164,10.010000228881836,8.471823692321777,671200
2004-12-16,9.954999923706055,10.012499809265137,9.772500038146973,9.857500076293945,8.34276008605957,534400
2004-12-17,9.829999923706055,10.029999732971191,9.802499771118164,9.882499694824219,8.36391830444336,886000
2004-12-20,9.8149995803833,10.017499923706055,9.77750015258789,9.805000305175781,8.298324584960938,898000
2004-12-21,9.739999771118164,9.922499656677246,9.727499961853027,9.84000015258789,8.327948570251465,977200
2004-12-22,9.774999618530273,9.949999809265137,9.774999618530273,9.8725004196167,8.355451583862305,464000
2004-12-23,9.927499771118164,9.96500015258789,9.864999771118164,9.892499923706055,8.3723783493042,269600
2004-12-27,9.97249984741211,9.97249984741211,9.697500228881836,9.885000228881836,8.366031646728516,411200
2004-12-28,9.904999732971191,10.024999618530273,9.899999618530273,9.987500190734863,8.452779769897461,673600
2004-12-29,10.0,10.0,9.802499771118164,9.875,8.357571601867676,448800
2004-12-30,9.842499732971191,9.885000228881836,9.755000114440918,9.78499984741211,8.281403541564941,343600
2004-12-31,9.782500267028809,9.837499618530273,9.609999656677246,9.725000381469727,8.230622291564941,611600
2005-01-03,9.725000381469727,9.795000076293945,9.462499618530273,9.572500228881836,8.101552963256836,817600
